timestamp,value,id,image,job,name
18:56:52.087,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:52.087,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:52.087,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:52.087,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:52.087,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:52.087,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:52.087,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:52.087,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:52.087,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:52.087,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:53.283,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:53.283,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:53.283,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:53.283,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:53.283,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:53.283,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:53.283,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:53.283,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:53.283,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:53.283,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:54.741,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:54.741,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:54.741,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:54.741,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:54.741,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:54.741,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:54.741,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:54.741,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:54.741,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:54.741,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:54.741,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:55.899,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:55.899,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:55.899,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:55.899,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:55.899,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:55.899,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:55.899,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:55.899,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:55.899,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:55.899,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:55.899,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:57.106,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:57.106,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:57.106,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:57.106,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:57.106,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:57.106,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:57.106,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:57.106,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:57.106,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:57.106,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:57.106,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:58.349,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:58.349,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:58.349,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:58.349,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:58.349,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:58.349,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:58.349,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:58.349,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:58.349,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:58.349,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:58.349,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:58.349,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:56:59.812,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:59.812,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:59.812,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:59.812,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:59.812,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:59.812,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:59.812,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:59.812,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:59.812,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:56:59.812,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:56:59.812,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:59.812,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:57:01.013,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:57:01.013,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:57:01.013,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:57:01.013,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:57:01.013,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:57:01.013,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:57:01.013,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:57:01.013,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:57:01.013,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:57:01.013,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:57:01.013,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:57:01.013,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:57:02.219,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:57:02.219,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:57:02.219,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:57:02.219,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:57:02.219,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:57:02.219,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:57:02.219,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:57:02.219,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:57:02.219,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:57:02.219,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
18:57:02.219,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:57:02.219,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:57:03.619,0.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:57:03.619,0.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:57:03.619,0.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:57:03.619,4096.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:57:03.619,0.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:57:03.619,0.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:57:03.619,0.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:57:03.619,0.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:57:03.619,0.000000,/docker/5aefb43c9b6901be6bbc0378314c2e24847232cc7df4bcb765fc138906462940,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-uQj4Ts6kDHOM5XCIzaBWQ0bn
18:57:03.619,0.000000,/docker/ccdc755e4528394a593a9e0fc6f64710b8cbacfab49f2c1afbfd14aae90f7850,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-nZG8EmWF6Q9IrjPxUu0RIHN3
