timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
10:59:06.027,1716224.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:06.527,1716224.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:07.027,24752128.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:07.527,24752128.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:08.027,24752128.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:08.527,24752128.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:09.027,29351936.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:09.527,29351936.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:10.027,21532672.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:10.527,21532672.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:11.027,21532672.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:11.527,26546176.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:12.027,26546176.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:12.527,26546176.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:13.027,94199808.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:13.527,94199808.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:14.027,94199808.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:14.527,218828800.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:15.027,218828800.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:15.527,218828800.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:16.027,69394432.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:16.527,69394432.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:17.027,69394432.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:17.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:18.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:18.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:19.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:19.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:20.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:20.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:21.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:21.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:22.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:22.527,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:23.027,143011840.000000,/docker/cee6321ff29a12fb34c27af2de56245c41c1331f0c7b8613e87ffd359988b29c,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-cWelGeGTYI9qCo0QkCLGkCC1
10:59:08.506,1929216.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:09.006,1929216.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:09.506,1929216.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:10.006,22814720.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:10.506,22814720.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:11.006,22814720.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:11.506,25649152.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:12.006,25649152.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:12.506,25649152.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:13.006,28291072.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:13.506,28291072.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:14.006,28291072.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:14.506,31387648.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:15.006,31387648.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:15.506,31387648.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:16.006,27844608.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:16.506,27844608.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:17.006,27844608.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:17.506,27844608.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:18.006,56410112.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:18.506,56410112.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:19.006,157298688.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:19.506,157298688.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:20.006,157298688.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:20.506,157298688.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:21.006,89239552.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:21.506,89239552.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:22.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:22.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:23.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:23.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:24.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:24.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:25.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:25.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:26.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:26.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:27.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:27.506,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:28.006,166092800.000000,/docker/665c30e1d8fe94529f2df03f833c2791461cf977579c841b8a9c0f6d5b8e9700,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Acln62t05NYXl0y6FHR0b5km
10:59:21.125,2002944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:21.625,2002944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:22.125,2002944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:22.625,2002944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:23.125,24195072.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:23.625,24195072.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:24.125,24195072.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:24.625,27279360.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:25.125,27279360.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:25.625,30707712.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:26.125,30707712.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:26.625,30707712.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:27.125,24825856.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:27.625,24825856.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:28.125,24825856.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:28.625,52690944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:29.125,52690944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:29.625,52690944.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:30.125,151416832.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:30.625,151416832.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:31.125,212975616.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:31.625,212975616.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:32.125,212975616.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:32.625,73306112.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:33.125,73306112.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:33.625,73306112.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:34.125,181432320.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:34.625,181432320.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:35.125,181432320.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:35.625,265326592.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:36.125,265326592.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:36.625,265326592.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
10:59:37.125,265326592.000000,/docker/12d2a4b7e747e2697e34b3a47f8ad4a053ecc1ad913106a6824b9b62aa808d1f,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-CdvLJ942wcUdIl19aTy0hZvR
