timestamp,value,__name__,device,instance,job
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:36.108,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:36.108,10325843.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:37.407,2497703.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:37.407,7489209.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:37.407,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:37.407,10325843.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:38.755,2497728.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:38.755,7489209.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:38.755,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:38.755,10325864.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:40.377,2497728.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:40.377,7489211.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:40.377,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:40.377,10325866.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:41.663,2497752.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:41.663,7489211.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:41.663,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:41.663,10325886.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:43.043,2497752.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:43.043,7489211.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:43.043,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:43.043,10325886.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:44.218,2497752.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:44.218,7489223.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:44.218,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:44.218,10325898.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:45.839,2497777.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:45.839,7489223.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:45.839,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:45.839,10325919.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:47.092,2497826.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:47.092,7489223.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:47.092,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:47.092,10325960.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:48.462,2497850.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:48.462,7489223.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:57:48.462,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:57:48.462,10325980.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:57:49.578,2497850.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:57:49.578,7489241.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:57:49.578,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:57:49.578,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:57:49.578,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:57:49.578,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:57:49.578,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
