timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:27:56.103,3.768816,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:56.603,3.768816,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.103,3.768816,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.603,3.768816,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.603,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:05.103,3.905378,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.719,0.480883,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:45.219,0.480883,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:45.719,0.480883,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:46.219,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:46.719,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:47.219,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:47.719,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:48.219,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:48.719,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:49.219,1.095907,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:49.719,2.170625,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:50.219,2.170625,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:50.719,2.170625,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:51.219,2.170625,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:51.719,2.170625,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:52.219,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:52.719,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:53.219,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:53.719,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:54.219,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:54.719,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:55.219,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:55.719,2.992487,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:56.219,3.846558,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:56.719,3.846558,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:57.219,3.846558,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:57.719,3.846558,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:58.219,3.846558,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:58.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:59.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:59.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:00.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:00.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:01.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:01.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:02.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:02.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:03.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:03.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:04.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:04.719,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:28:05.219,3.866574,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:44.217,0.554413,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:44.717,0.554413,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:45.217,0.554413,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:45.717,0.554413,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:46.217,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:46.717,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:47.217,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:47.717,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:48.217,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:48.717,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:49.217,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:49.717,0.967454,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:50.217,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:50.717,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:51.217,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:51.717,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:52.217,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:52.717,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:53.217,2.258890,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:53.717,3.525609,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:54.217,3.525609,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:54.717,3.525609,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:55.217,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:55.717,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:56.217,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:56.717,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:57.217,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:57.717,3.873007,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:58.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:58.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:59.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:59.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:00.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:00.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:01.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:01.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:02.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:02.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:03.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:03.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:04.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:04.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:05.217,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:28:05.717,3.977276,/system.slice/docker-5a5ef40b597f0b3bd74d0fe619cf258e85912ef9c1507aced701f594216b3f84.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-T14jESvMdXFAVAY3QVcZ5Ob0
08:27:59.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:27:59.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
