timestamp,value,__name__,container_id,container_name,instance,job
11:11:04.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:05.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:05.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:06.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:06.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:07.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:07.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:08.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:08.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:09.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:09.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:10.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:10.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:11.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:11.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:12.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:12.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:13.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:13.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:14.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:14.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:15.213,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:15.713,0.169500,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:16.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:16.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:17.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:17.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:18.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:18.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:19.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:19.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:20.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:20.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:21.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:21.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:22.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:22.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:23.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:23.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:24.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:24.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:25.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:25.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:26.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:26.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:27.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:27.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:28.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:28.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:29.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:29.713,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:30.213,0.167545,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:30.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:31.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:31.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:32.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:32.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:33.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:33.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:34.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:34.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:35.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:35.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:36.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:36.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:37.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:37.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:38.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:38.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:39.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:39.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:40.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:40.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:41.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:41.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:42.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:42.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:43.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:43.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:44.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:44.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:45.213,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:45.713,0.157042,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:46.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:46.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:47.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:47.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:48.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:48.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:49.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:49.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:50.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:50.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:51.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:51.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:52.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:52.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:53.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:53.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:54.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:54.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:55.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:55.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:56.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:56.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:57.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:57.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:58.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:58.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:59.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:11:59.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:00.213,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:00.713,0.170124,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:01.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:01.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:02.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:02.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:03.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:03.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:04.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:04.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:05.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:05.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:06.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:06.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:07.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:07.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:08.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:08.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:09.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:09.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:10.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:10.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:11.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:11.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:12.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:12.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:13.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:13.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:14.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:14.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:15.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:15.713,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:16.213,0.165786,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
11:12:16.713,0.081892,e137c9456b354e16dfa0c26573bf8099c26b6b0aaff23266e30a0433fcb8c4eb,nxf-rUMMULsE0qepDMqtNQIqXnsh,192.168.2.128:9091
