timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,device,id,image,instance,job,major,minor,name,operation
08:20:07.113,0.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:07.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:08.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:08.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:09.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:09.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:10.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:10.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:11.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:11.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:12.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:12.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:13.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:13.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:14.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:14.613,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:15.113,40960.000000,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:21:32.151,17330176.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:32.651,17330176.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.151,17330176.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.651,17330176.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.151,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.651,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.151,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.651,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.151,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.651,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.151,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.651,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.151,17367040.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.151,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.651,18014208.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:32.151,0.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:32.651,0.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.151,0.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.651,0.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.151,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.651,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.151,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.651,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.151,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.651,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.151,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.651,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.151,4096.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.151,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.651,8192.000000,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:35.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:40.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:40.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:41.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:41.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:42.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:42.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:43.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:43.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:44.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:44.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:45.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:45.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:46.303,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:46.803,0.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:35.303,4096.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:35.803,4096.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.303,4096.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.803,4096.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.303,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.803,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.303,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.803,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.303,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.803,8192.000000,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
