timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,failure_type,id,image,instance,job,name,scope
08:20:10.653,1364.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:11.153,1364.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:04.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:05.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:05.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:06.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:06.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:07.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:07.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:08.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:08.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:09.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:09.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:10.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:10.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:11.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:04.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:05.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:05.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:06.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:06.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:07.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:07.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:08.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:08.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:09.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:09.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:10.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:10.653,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:11.153,0.000000,/system.slice/docker-f44f856c5b415b6e5268840e6bffc0a73f721787d59bfe632b326ae08b1dad7b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-kuiyrvr4ktccx4C9KcHDBFyN
08:20:03.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:03.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.256,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.756,2588.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:03.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:03.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:04.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:06.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:07.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:08.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:09.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:10.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.256,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:11.756,0.000000,/system.slice/docker-9750528e214ec4021c078d27d4d8bc01fa48ddb772cab592a6361b0dfd704c2f.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-Eq2oJ074GZlK0ZV8ctBhoNqU
08:20:05.257,132999.000000,/system.slice/docker-941a55c061a522fe3d5f4e3eca9828558527a83768876523568795a6600222af.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-hEMwct9dAfKX10fYfY6Z9PmN
08:20:05.757,132999.000000,/system.slice/docker-941a55c061a522fe3d5f4e3eca9828558527a83768876523568795a6600222af.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-hEMwct9dAfKX10fYfY6Z9PmN
08:20:06.257,132999.000000,/system.slice/docker-941a55c061a522fe3d5f4e3eca9828558527a83768876523568795a6600222af.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-hEMwct9dAfKX10fYfY6Z9PmN
08:20:06.757,132999.000000,/system.slice/docker-941a55c061a522fe3d5f4e3eca9828558527a83768876523568795a6600222af.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-hEMwct9dAfKX10fYfY6Z9PmN
